0.05408292	0.107992396	0.058486875	-0.05355823	-0.10187281	-0.04519154	-0.13457988	-0.056663148	0.058298815	0.08806109	0.10437199	-0.1192852	0.10927532	-0.12399433	-0.10406864	0.06648305
0.21627171	0.19615354	0.14435759	-0.17791982	-0.13311717	-0.19174276	-0.18053816	-0.15526515	0.22501521	0.12938483	0.21383011	-0.16700412	0.169997	-0.17425357	-0.15991923	0.18000777
0.16704194	0.17723352	0.15912755	-0.17583281	-0.1172963	-0.15171482	-0.11301352	-0.10218428	0.07931029	0.09801239	0.15155642	-0.13565111	0.113256626	-0.08607995	-0.16501613	0.1073262
0.22408892	0.19543332	0.19647497	-0.21284012	-0.24815395	-0.25438696	-0.20913856	-0.18251811	0.23506711	0.22996943	0.18471701	-0.22018713	0.2059611	-0.19577366	-0.18751824	0.19515146
-0.1845883	-0.15953735	-0.15101467	0.16701445	0.16842942	0.19052285	0.1520085	0.20335913	-0.14350775	-0.15625307	-0.1711353	0.13316123	-0.13541304	0.20286855	0.16209112	-0.20760573
-0.03585493	0.016031327	0.053369325	0.0076208636	-0.021167448	-0.012980689	-0.004752089	-0.037416	-0.0045911977	-0.029216284	0.022005249	-0.025369449	-0.033088077	0.0030654746	-0.006365925	0.043725386
-0.08207467	-0.11619457	-0.09350037	0.11233875	0.04225628	0.035420604	0.015899077	0.07411805	-0.1005003	-0.059623145	-0.05760583	0.039168827	-0.021909801	0.031612165	0.051688235	-0.07348043
0.14489247	0.12015722	0.10312747	-0.15008055	-0.15562806	-0.1079071	-0.121493466	-0.10162979	0.17868233	0.10372908	0.1785771	-0.106339365	0.11814148	-0.09241596	-0.13829644	0.14162144
-0.09077337	-0.057717863	-0.037417036	0.071382664	0.07123268	0.062190585	0.047262896	0.07849487	-0.09377785	-0.039818604	-0.09028863	0.11171578	-0.09845974	0.11466028	0.09524619	-0.045090657
0.09498675	0.08059064	0.10518272	-0.070542686	-0.12483058	-0.12635016	-0.13491488	-0.08559093	0.11299008	0.09238686	0.13471405	-0.087647155	0.09535582	-0.14477848	-0.10653067	0.10144385
-0.14714581	-0.13066259	-0.07433133	0.13878211	0.10194985	0.16427723	0.07635516	0.09700494	-0.102811344	-0.118991606	-0.0637355	0.11378744	-0.14450847	0.15919097	0.0726048	-0.09126352
-0.18004112	-0.17327605	-0.14457434	0.10844147	0.105310895	0.108197026	0.16556261	0.09620448	-0.17715836	-0.07910621	-0.13443956	0.1509407	-0.17239612	0.12161741	0.14655794	-0.14957929
0.05839122	0.03458857	0.02874625	-0.06993517	0.016400905	-0.00438188	-0.022366414	-0.039960932	0.010019553	0.04808255	0.011510116	-0.005304707	0.028306844	-0.0010193578	0.0014164023	-5.7251033e-05
0.14757587	0.18650311	0.21266176	-0.1535245	-0.15514043	-0.18088812	-0.13697274	-0.12704317	0.20861135	0.16131273	0.19302467	-0.20883779	0.17861208	-0.13945629	-0.124611914	0.16031913
0.1050888	0.12773475	0.07094029	-0.11641114	-0.052493915	-0.14846392	-0.14561471	-0.07249083	0.102518775	0.053191487	0.065288104	-0.13543063	0.04657864	-0.11088204	-0.1363157	0.05121368
-0.013167138	0.008214786	-0.01041201	0.0768946	0.0121549135	-0.014226369	-0.04505922	0.02737604	-0.014031913	-0.034891807	-0.0033723982	0.02968232	-0.039181557	-0.017549857	-0.02852772	-0.05968078
-0.102747105	-0.06606759	-0.09853	0.0892169	0.10316228	0.102128714	0.099516146	0.07963209	-0.13428646	-0.08003508	-0.11345521	0.07222111	-0.056799557	0.12335016	0.11138627	-0.057461333
0.2816265	0.19045784	0.2565593	-0.22828236	-0.24859947	-0.19355612	-0.19510366	-0.21665196	0.26457134	0.19643791	0.20000285	-0.19396411	0.2311587	-0.23389997	-0.2916251	0.27051088
-0.041272853	-0.049320523	-0.05067366	0.07911026	0.04557661	0.023050321	0.014551111	0.04562901	-0.061452612	-0.04250044	-0.10730893	0.05130893	-0.11007564	0.10361136	0.053707488	-0.10797595
-0.09038014	-0.0811997	-0.08998688	0.044760242	0.12043243	0.12316656	0.04746277	0.10337754	-0.10877568	-0.06707038	-0.048496	0.033684004	-0.061059978	0.092421286	0.09248026	-0.07170981
-0.080502495	-0.0018643817	-0.0537949	0.07290679	0.05549816	0.025705853	0.00293367	-0.0067995926	-0.083972685	-0.08341753	0.004370829	0.013920692	-0.0060605383	0.058350936	0.04861793	-0.059869137
0.013700485	0.010201927	0.021337949	-0.04692907	-0.0044660936	-0.07024207	-0.019466938	-0.00792753	-0.021832556	0.010436734	-0.017211916	-0.069272235	0.07219302	0.020339739	-0.002900235	0.014441496
0.115681514	0.13112223	0.101057254	-0.10774256	-0.18609275	-0.12301819	-0.15552233	-0.17704648	0.12032012	0.09425388	0.15903385	-0.18610394	0.18544286	-0.14347142	-0.102660224	0.17649274
0.15038177	0.2354521	0.21338893	-0.13966309	-0.15720205	-0.1520091	-0.14896359	-0.17287658	0.19517864	0.1738942	0.2194532	-0.18873903	0.20305751	-0.22963102	-0.22948262	0.17027411
0.07555281	0.08693655	0.096035734	-0.03275842	-0.032593045	-0.03392918	-0.06344076	-0.091743	0.03609099	0.10308008	0.08133423	-0.050177116	0.030166216	-0.049528774	-0.102386504	0.11045511
-0.123766705	-0.21236071	-0.107646786	0.117393196	0.19041671	0.123711824	0.11215992	0.16938408	-0.15765668	-0.18299997	-0.19345897	0.13411967	-0.20190781	0.12509322	0.16003203	-0.13625774
0.11031915	0.086453326	0.08973906	-0.08248628	-0.09920824	-0.18339917	-0.10138009	-0.13415356	0.09332008	0.1643493	0.14651711	-0.18000832	0.12741119	-0.16314529	-0.15263498	0.15574817
-0.12852521	-0.13106006	-0.166473	0.12896967	0.16450618	0.096796304	0.15897639	0.16130866	-0.1379624	-0.19393548	-0.14274828	0.10236981	-0.13343592	0.11992115	0.10106001	-0.18628713
0.041326325	0.07964851	0.052963883	0.01229897	-0.08601744	-0.05427809	0.004910629	-0.036550894	0.082092814	0.07720064	0.008920371	-0.050926886	0.0753701	-0.010203362	-0.049307823	0.0035035175
-0.124247335	-0.13988976	-0.06324776	0.14612938	0.052180823	0.09181319	0.055210143	0.078836046	-0.089853816	-0.060827516	-0.06173458	0.099198274	-0.15026146	0.1400924	0.026708435	-0.060151298
-0.092608474	-0.11657201	-0.068629615	0.036694955	0.03945809	0.06491882	0.029905615	0.0651063	-0.1286805	-0.07232408	-0.014049093	0.043303438	-0.08308269	0.03624644	0.06406154	-0.02878425
0.15368038	0.17246905	0.19392018	-0.20573264	-0.15652844	-0.14821436	-0.20197336	-0.21272278	0.18826148	0.18762353	0.13279177	-0.15891874	0.15988657	-0.20130524	-0.20752895	0.15710568
-0.138757	-0.18252942	-0.16800345	0.141304	0.18718854	0.19248416	0.1992019	0.20867513	-0.19804518	-0.16538857	-0.14056613	0.17733474	-0.16778131	0.20646536	0.2229066	-0.21456543
-0.13087364	-0.16589645	-0.124091916	0.08192734	0.09367065	0.14908102	0.09663948	0.15260307	-0.08870356	-0.116738126	-0.11076763	0.16695522	-0.08973973	0.12810777	0.14499287	-0.1639149
0.004660041	0.058469646	0.009742517	-0.07001232	-0.033592273	-0.06914492	-0.00940189	-0.048147075	0.067217804	0.010799368	0.09463876	-0.08719451	0.076512076	-0.047060937	-0.015923426	0.035705004
-0.18530282	-0.14457597	-0.17178343	0.15070707	0.19377372	0.23653838	0.18884306	0.1993748	-0.17791998	-0.17786203	-0.13767953	0.18600844	-0.15436518	0.21091817	0.12678328	-0.18057083
-0.022134298	-0.0839214	0.017587723	0.00729778	0.048497096	0.04721422	-0.013704759	0.0053999797	-0.036476146	-0.0636543	-0.06109622	0.07345502	-0.036679532	0.017610125	0.006878829	0.0036491004
0.22636166	0.12507641	0.21465938	-0.1491284	-0.21809411	-0.14522739	-0.18473805	-0.2079268	0.1980475	0.19230454	0.2204129	-0.20790958	0.18072322	-0.19207159	-0.14197244	0.12797664
-0.14957894	-0.14783755	-0.14571682	0.17015709	0.17836669	0.16142927	0.13373663	0.12973762	-0.16790421	-0.16191106	-0.17979449	0.116906874	-0.22161418	0.16594921	0.19496538	-0.17562844
-0.07536302	-0.049043234	-0.052021023	0.08843333	0.022696648	0.04382547	0.008984135	0.07330274	-0.04198373	-0.025655443	-0.10429712	0.080157325	-0.046342432	0.017474867	0.058647007	-0.00997202
0.060278155	0.08100918	0.10559328	-0.08836733	-0.09457784	-0.062302854	-0.12423977	-0.044283636	0.049912583	0.09883127	0.031690173	-0.115389675	0.06540793	-0.12413802	-0.09371657	0.029094204
0.041072525	0.06306647	0.075828694	-0.08258282	-0.104104005	-0.037515044	-0.054602835	-0.09260121	0.005875535	0.073203616	0.04879424	-0.10423928	0.08504796	-0.03207814	-0.030650796	0.021660645
0.11662213	0.14458393	0.1255152	-0.112363905	-0.10273753	-0.13738407	-0.17575361	-0.09141143	0.099338844	0.08051442	0.18306617	-0.17940731	0.08791303	-0.13714738	-0.13613385	0.14568982
-0.28504393	-0.21149103	-0.19928938	0.22822629	0.25402832	0.26691675	0.2810252	0.22025385	-0.26284236	-0.23519585	-0.27929977	0.2638739	-0.2262559	0.2207326	0.28368622	-0.264339
-0.0032747185	0.03593504	0.035139017	-0.057059303	-0.030678775	-0.06572734	-0.041969664	0.010444789	0.043698374	0.06787587	0.08943627	-0.08041172	0.0062635723	-0.046951924	-0.0063736807	0.038545683
-0.045850858	-0.04363691	-0.0030078096	-0.014369401	0.024615264	-0.04827663	0.0066310903	-0.049569674	-0.024985075	-0.027013518	-0.03148524	-0.023230486	-0.010389161	-0.0029966338	-0.012416584	-0.017759956
0.13347784	0.15171263	0.16088898	-0.16059278	-0.123507164	-0.19572885	-0.13108753	-0.13634534	0.1727566	0.199251	0.16023442	-0.1603944	0.1278583	-0.15707286	-0.1418332	0.15315811
0.2540347	0.21719584	0.25279525	-0.21178743	-0.26485997	-0.19787294	-0.26421037	-0.18338211	0.21895882	0.2424166	0.24029785	-0.28538108	0.2625141	-0.19714333	-0.20819403	0.20142823
0.086893484	0.046331752	0.08044431	-0.103705816	-0.095072545	-0.12891898	-0.09351881	-0.05406237	0.06284388	0.0794388	0.045176502	-0.11000809	0.09526552	-0.10376333	-0.11085459	0.08299215
0.117564805	0.1425552	0.1311151	-0.13231134	-0.13204528	-0.17086928	-0.1442241	-0.12494919	0.108552694	0.107709125	0.07541165	-0.15069696	0.16376038	-0.12269918	-0.104808345	0.14317138
0.1312848	0.13734391	0.13014235	-0.0765301	-0.12636222	-0.13797504	-0.1137887	-0.15201518	0.07929221	0.080193385	0.099883445	-0.07798656	0.16199972	-0.07736734	-0.111645766	0.09128182
-0.14529787	-0.08825907	-0.105526075	0.088867314	0.085961714	0.0943934	0.054753363	0.114652656	-0.14400852	-0.14210622	-0.06918164	0.09288795	-0.08327564	0.057316083	0.10096309	-0.057646267
-0.048462324	-0.004079798	-0.008882736	0.03734707	0.060410496	0.013105527	0.050961412	0.004208045	-0.05294053	-0.09122713	-0.0636411	0.0066372897	-0.004158964	0.017390966	0.0747487	-0.07848225
-0.17176795	-0.17569022	-0.17207317	0.1302456	0.11956809	0.19108106	0.17677484	0.11968836	-0.18012327	-0.1557045	-0.16831674	0.11400729	-0.14734937	0.11880768	0.14098814	-0.14310569
0.054887567	0.010719586	0.06850199	-0.047919203	-0.017575342	0.025472013	0.022329401	0.017996632	0.0038674034	0.017363004	0.006737824	-0.0054332106	-0.019060556	0.007512293	-0.059957605	0.04386672
0.020985879	-0.042348243	0.0050325166	0.016639208	-0.052966595	0.009569158	0.043077353	-0.047849704	-0.0016063642	0.016439427	-0.00472187	-0.040069565	0.03521284	-0.022847446	0.0036957257	-0.004158566
0.09527485	0.045178887	0.06676107	-0.10457479	-0.1360665	-0.044687394	-0.064618126	-0.07582646	0.061596736	0.07416943	0.060557224	-0.12890916	0.090294406	-0.10293377	-0.06423651	0.04879009
-0.2118966	-0.18970986	-0.1912366	0.17248999	0.16603151	0.24116962	0.18682949	0.21268429	-0.26190045	-0.16736051	-0.23679139	0.15355308	-0.16782863	0.21101344	0.19395775	-0.2409106
-0.15936822	-0.14420472	-0.21241023	0.1957829	0.15557094	0.21723568	0.2250135	0.18367675	-0.21949622	-0.21583636	-0.19243519	0.20195955	-0.22334297	0.2182006	0.17588589	-0.2290419
-0.15021883	-0.06755941	-0.045282476	0.091374576	0.14069112	0.08165916	0.08696566	0.13320139	-0.103359595	-0.121204846	-0.10532421	0.08831414	-0.14193252	0.09402357	0.07545286	-0.0631487
-0.099494874	-0.05689738	-0.06611894	0.07666066	0.13405591	0.111574695	0.032059785	0.052373905	-0.14775418	-0.09460897	-0.092311405	0.1052242	-0.12094861	0.099246345	0.02558459	-0.08279882
-0.09515911	-0.081721224	-0.091730215	0.06135705	0.03156285	0.04812259	0.08130166	0.12041843	-0.11540179	-0.06241712	-0.065161474	0.08276268	-0.040754315	0.095200785	0.032565907	-0.027719013
0.06285303	0.057376634	0.0058751646	0.015084273	-0.030903855	-0.02714891	-0.024472302	-0.064514466	0.014129884	-0.004191954	0.028408777	-0.042461943	0.06670794	-0.023592995	-0.07335796	0.08783562
0.10894286	0.12606198	0.08761426	-0.13316208	-0.09706436	-0.060608346	-0.08444046	-0.08528053	0.084698685	0.102331884	0.13334	-0.11545282	0.07754706	-0.070648044	-0.06881446	0.10730579
0.053663544	0.11393099	0.11776536	-0.10424209	-0.06210482	-0.107169725	-0.11507256	-0.10691514	0.096643835	0.039920755	0.095597185	-0.052918598	0.12503502	-0.061953533	-0.07267267	0.08886625
0.10943642	0.13279967	0.11006341	-0.14591885	-0.13914804	-0.13357118	-0.14430562	-0.17319368	0.171738	0.17147774	0.11076748	-0.14910267	0.19579968	-0.1897834	-0.16679281	0.1755871
-0.22702014	-0.24267927	-0.25166753	0.24066158	0.21817012	0.2100271	0.18531081	0.19212952	-0.29318294	-0.21086717	-0.2228467	0.19981113	-0.21152614	0.23813343	0.21856573	-0.25316656
-0.08573895	-0.15914612	-0.12584607	0.115072384	0.14637338	0.090365015	0.12669304	0.11672793	-0.10377205	-0.11002675	-0.077112846	0.1048298	-0.14141488	0.11054966	0.1584748	-0.077795014
-0.24126182	-0.22529808	-0.25895092	0.217559	0.21758552	0.22450908	0.21583466	0.2916539	-0.2865971	-0.23352236	-0.2778455	0.21254304	-0.20049253	0.29327357	0.2866383	-0.23040432
0.15675636	0.24199736	0.23463261	-0.22752212	-0.19259062	-0.1682437	-0.21659899	-0.24402525	0.18480802	0.16765039	0.21726942	-0.16294974	0.1884061	-0.17491001	-0.25694165	0.17991443
0.15324807	0.15579422	0.12277939	-0.117199175	-0.08695488	-0.12297495	-0.0978672	-0.07214904	0.15975632	0.08369988	0.08051663	-0.099054106	0.09620089	-0.13991915	-0.08007668	0.108990304
-0.23718965	-0.20790575	-0.16140088	0.19782202	0.19277538	0.14572728	0.12952034	0.19885643	-0.19006835	-0.15000494	-0.1739194	0.19511528	-0.1854369	0.2296052	0.17451756	-0.2018656
-0.16370365	-0.12776655	-0.14494465	0.104942404	0.17854759	0.09018341	0.15011503	0.14088555	-0.102995254	-0.13088997	-0.15634495	0.16828518	-0.13745722	0.16292787	0.10838928	-0.16911396
-0.11072443	-0.14236197	-0.028029375	0.08194067	0.109648965	0.09756651	0.0031345955	0.061763864	-0.052777182	-0.14141975	-0.015977345	0.09462882	-0.12416884	0.13251415	-0.014758529	-0.02728025
-0.016562415	0.056923285	-0.013534907	-0.054521054	-0.0553506	0.010168531	-0.019132728	0.010748509	0.02050151	-0.00519956	0.042373843	-0.013866084	-0.022405371	-0.07128152	0.002907003	0.045096815
0.21633223	0.14611612	0.21853347	-0.21102063	-0.1478137	-0.22337115	-0.17022969	-0.22627117	0.1882825	0.13129027	0.21016271	-0.13967325	0.21078838	-0.17539538	-0.16120814	0.20774052
-0.11776824	-0.11663243	-0.052676406	0.109506495	0.11713306	0.045079563	0.0796301	0.028891461	-0.11750017	-0.061827153	-0.058206357	0.10598812	-0.116752565	0.123328686	0.10060207	-0.094098076
0.117329836	0.09358944	0.09986635	-0.08852428	-0.13390858	-0.116262145	-0.133402	-0.10951465	0.0903216	0.14484772	0.058511153	-0.06495597	0.060412887	-0.07404602	-0.12787153	0.14059201
-0.1464032	-0.12613393	-0.09903044	0.060164794	0.12654631	0.12942855	0.07712516	0.09122214	-0.09823072	-0.15128215	-0.13310118	0.1115862	-0.1492852	0.117316484	0.1024901	-0.050968904
-0.1265793	-0.07150196	-0.1195657	0.13365614	0.12478413	0.13701363	0.09674017	0.12818119	-0.10792135	-0.14607659	-0.13018836	0.13466786	-0.08190703	0.114621125	0.11413396	-0.12701589
-0.010893041	-0.011909024	-0.034868345	-0.018287359	-0.0069636637	0.009720129	0.01602811	0.009651497	0.003090165	-0.06537455	0.0026079845	-0.020422842	-0.0007944637	0.0043881973	0.044056304	-0.033823937
-0.020200858	0.029883524	-0.054077126	-0.004039399	-0.030340884	0.013833695	0.025865456	-0.034651287	0.02469043	-0.040168695	-0.028558258	0.045733538	0.0075896163	0.02333062	0.026089266	-0.060334858
0.05108863	0.13897412	0.07303443	-0.04676607	-0.072705984	-0.107800245	-0.06116902	-0.0633882	0.0960285	0.10835245	0.057945006	-0.07051058	0.09358546	-0.115956314	-0.14519173	0.12395317
-0.08913455	-0.036076687	-0.0384388	0.107207686	0.017279575	0.060299203	0.062405452	0.09741046	-0.111969665	-0.06326815	-0.05765046	0.023664031	-0.06427535	0.10712384	0.019995058	-0.05796459
0.067103975	0.09195126	0.10398323	-0.08748147	-0.10345364	-0.08769686	-0.067823924	-0.04053656	0.12978102	0.090900265	0.04330825	-0.097731896	0.13590845	-0.12747723	-0.04674478	0.060173176
3.726891e-05	-0.018188747	-0.03756149	0.056459524	0.04636148	-0.03742459	0.034169827	0.0038096074	-0.03757483	-0.04826984	-0.00819141	-0.00029908976	0.014596247	0.024286801	-0.040876333	0.0019905597
0.006432842	-0.021854805	0.003745767	-0.0036023827	-0.030863658	-0.010177691	-0.06641312	-0.053927694	0.023942001	0.01491041	0.041141953	0.027551776	0.055357616	-0.05703215	-0.022222213	-0.011884373
0.05027563	0.075311184	0.08323029	-0.06879224	-0.09535515	-0.02063873	-0.06555848	-0.046365865	0.030840559	0.049427066	0.06366684	-0.09210896	0.070536666	-0.046571765	-0.08620422	0.07964873
0.16174325	0.10226892	0.16833763	-0.12084057	-0.14692119	-0.13387112	-0.15452932	-0.1533616	0.11260468	0.1295574	0.14927655	-0.11151968	0.1227902	-0.13935438	-0.17303267	0.17127338
-0.034548618	0.036510993	0.014284211	-0.016270798	-0.02911667	-0.04873602	-0.043597285	-0.009764546	-0.015930722	0.011538872	0.005031946	0.014767181	0.03651906	0.013084667	-0.047843337	0.05862515
-0.012869669	0.082159	0.038559113	-0.06562411	-0.006420944	-0.03522857	-0.04569397	-0.06871191	0.06134796	0.025470184	0.07218023	-0.06982058	0.013749992	-0.021827016	-0.016467672	0.036563225
0.1519025	0.117036946	0.13961156	-0.11839668	-0.09236194	-0.097239666	-0.16394737	-0.106147215	0.06835833	0.073465295	0.12711835	-0.11626477	0.12973067	-0.16414732	-0.17197688	0.108371526
-0.15200827	-0.14350508	-0.13170888	0.16974206	0.19603582	0.15569523	0.16798002	0.124425024	-0.17426632	-0.21421146	-0.13377695	0.11470937	-0.12678449	0.11261317	0.13848399	-0.18064825
0.025655817	0.014908728	0.07184277	-0.045087464	-0.07940271	-0.0077580404	-0.03828094	-0.0008839746	0.05880513	0.054136273	0.07963897	-0.016160348	0.051339436	-0.08030064	-0.06397584	-0.011233157
0.046191107	0.02986885	0.11692108	-0.108783	-0.09458191	-0.04665413	-0.0858246	-0.027595714	0.095701694	0.06339923	0.12255584	-0.027140055	0.09913711	-0.030733174	-0.09498221	0.09742091
0.094334625	0.13887712	0.16146453	-0.066384494	-0.09910946	-0.12333098	-0.1059051	-0.11587499	0.09873746	0.15200993	0.08098455	-0.07643656	0.07881602	-0.124829195	-0.101643816	0.15134175
-0.0038172656	-0.057109617	-0.00043951537	0.027051857	0.030827517	0.062092043	0.0774153	0.009694392	-0.08581798	-0.027194232	-0.08162556	0.06759745	-0.00964745	0.038720038	-0.012875475	-0.059036914
0.024402644	0.0018642334	0.065196626	0.0065202178	0.01199683	-0.019010149	-0.03322801	-0.074986346	-0.0010919329	-0.0071527674	0.07822966	-0.060742572	0.0060919607	-0.060428508	-0.062017854	0.06233611
-0.20860721	-0.2540833	-0.20522927	0.19666071	0.21603371	0.21428463	0.1827611	0.193963	-0.18130293	-0.21464099	-0.18592134	0.21825336	-0.17851833	0.2435879	0.24148396	-0.24642721
-0.028667923	-0.07385873	-0.03443185	0.070788726	0.083494626	0.110588156	0.026750341	0.05336645	-0.040514104	-0.1007015	-0.088978626	0.08913406	-0.07108122	0.02940265	0.051293373	-0.05525059
0.13208978	0.07270998	0.137226	-0.10835945	-0.15583906	-0.09169978	-0.102006875	-0.15451567	0.06959221	0.06136492	0.120713025	-0.15484862	0.15617543	-0.14890672	-0.114335954	0.102314025
0.05332613	0.0073493896	0.0482908	-0.058717214	-0.016104762	-0.08088215	-0.023978213	-0.08905687	0.044126388	0.028029673	0.011451655	-0.007176832	0.012009859	-0.041187145	-0.032678038	0.022565613
0.08905722	0.06428401	0.14903587	-0.057085495	-0.037088767	-0.08118411	-0.13876113	-0.081387505	0.10371979	0.029324949	0.0821542	-0.08711168	0.11375869	-0.04150277	-0.1414231	0.13558954
-0.043224577	-0.10793947	-0.059973657	0.05458391	0.050900064	0.023453154	0.012504851	0.06382203	-0.09700664	-0.048530933	-0.008312448	0.04810087	-0.11620559	0.029641882	0.07383786	-0.11338871
-0.14376172	-0.14370985	-0.15811501	0.13977242	0.13239089	0.11008969	0.11606338	0.13749336	-0.11060954	-0.08424719	-0.16776079	0.086927794	-0.15443179	0.16971673	0.12812497	-0.07770896
-0.108456604	-0.13576679	-0.088929355	0.06992469	0.15286861	0.13562316	0.08215905	0.10703019	-0.08276541	-0.06314555	-0.075387426	0.12831084	-0.09675524	0.15045005	0.10285275	-0.09030067
